TIMESTAMP: 199.100000, X: -9.756775, Y: -14.833853, Z: 37.499919, PITCH: -0.035442, YAW: 0.993464
TIMESTAMP: 199.200000, X: -9.775375, Y: -14.790482, Z: 37.470743, PITCH: -0.036345, YAW: 0.986275
TIMESTAMP: 199.300000, X: -9.798213, Y: -14.743666, Z: 37.435154, PITCH: -0.037190, YAW: 0.979292
TIMESTAMP: 199.400000, X: -9.825227, Y: -14.693386, Z: 37.393298, PITCH: -0.038027, YAW: 0.972333
TIMESTAMP: 199.500000, X: -9.856341, Y: -14.639628, Z: 37.345335, PITCH: -0.038896, YAW: 0.965264
TIMESTAMP: 199.600000, X: -9.891461, Y: -14.582386, Z: 37.291438, PITCH: -0.039768, YAW: 0.958182
TIMESTAMP: 199.700000, X: -9.930481, Y: -14.521657, Z: 37.231797, PITCH: -0.040624, YAW: 0.951159
TIMESTAMP: 199.800000, X: -9.973281, Y: -14.457447, Z: 37.166610, PITCH: -0.041478, YAW: 0.944143
TIMESTAMP: 199.900000, X: -10.019727, Y: -14.389767, Z: 37.096091, PITCH: -0.042341, YAW: 0.937096
TIMESTAMP: 200.000000, X: -10.069675, Y: -14.318637, Z: 37.020462, PITCH: -0.043205, YAW: 0.930045
TIMESTAMP: 200.100000, X: -10.122970, Y: -14.244078, Z: 36.939954, PITCH: -0.044064, YAW: 0.923010
TIMESTAMP: 200.200000, X: -10.179447, Y: -14.166122, Z: 36.854807, PITCH: -0.044922, YAW: 0.915978
TIMESTAMP: 200.300000, X: -10.238933, Y: -14.084805, Z: 36.765268, PITCH: -0.045783, YAW: 0.908936
TIMESTAMP: 200.400000, X: -10.301247, Y: -14.000170, Z: 36.671591, PITCH: -0.046644, YAW: 0.901894
TIMESTAMP: 200.500000, X: -10.366203, Y: -13.912266, Z: 36.574031, PITCH: -0.047504, YAW: 0.894856
TIMESTAMP: 200.600000, X: -10.433610, Y: -13.821146, Z: 36.472852, PITCH: -0.048364, YAW: 0.887819
TIMESTAMP: 200.700000, X: -10.503271, Y: -13.726871, Z: 36.368316, PITCH: -0.049225, YAW: 0.880780
TIMESTAMP: 200.800000, X: -10.574989, Y: -13.629508, Z: 36.260687, PITCH: -0.050085, YAW: 0.873739
TIMESTAMP: 200.900000, X: -10.648565, Y: -13.529128, Z: 36.150230, PITCH: -0.050945, YAW: 0.866701
TIMESTAMP: 201.000000, X: -10.723797, Y: -13.425808, Z: 36.037209, PITCH: -0.051805, YAW: 0.859663
TIMESTAMP: 201.100000, X: -10.800488, Y: -13.319631, Z: 35.921883, PITCH: -0.052666, YAW: 0.852624
TIMESTAMP: 201.200000, X: -10.878440, Y: -13.210685, Z: 35.804511, PITCH: -0.053526, YAW: 0.845583
TIMESTAMP: 201.300000, X: -10.957458, Y: -13.099063, Z: 35.685344, PITCH: -0.054387, YAW: 0.838545
TIMESTAMP: 201.400000, X: -11.037354, Y: -12.984862, Z: 35.564628, PITCH: -0.055247, YAW: 0.831508
TIMESTAMP: 201.500000, X: -11.117942, Y: -12.868185, Z: 35.442603, PITCH: -0.056107, YAW: 0.824469
TIMESTAMP: 201.600000, X: -11.199044, Y: -12.749137, Z: 35.319502, PITCH: -0.056968, YAW: 0.817425
TIMESTAMP: 201.700000, X: -11.280489, Y: -12.627831, Z: 35.195545, PITCH: -0.057828, YAW: 0.810387
TIMESTAMP: 201.800000, X: -11.362115, Y: -12.504381, Z: 35.070945, PITCH: -0.058687, YAW: 0.803358
TIMESTAMP: 201.900000, X: -11.443767, Y: -12.378906, Z: 34.945905, PITCH: -0.059548, YAW: 0.796316
TIMESTAMP: 202.000000, X: -11.525302, Y: -12.251527, Z: 34.820613, PITCH: -0.060410, YAW: 0.789259
TIMESTAMP: 202.100000, X: -11.606587, Y: -12.122370, Z: 34.695248, PITCH: -0.061270, YAW: 0.782224
TIMESTAMP: 202.200000, X: -11.687500, Y: -11.991563, Z: 34.569974, PITCH: -0.062126, YAW: 0.775219
TIMESTAMP: 202.300000, X: -11.767933, Y: -11.859236, Z: 34.444941, PITCH: -0.062988, YAW: 0.768173
TIMESTAMP: 202.400000, X: -11.847788, Y: -11.725522, Z: 34.320285, PITCH: -0.063856, YAW: 0.761071
TIMESTAMP: 202.500000, X: -11.926983, Y: -11.590557, Z: 34.196127, PITCH: -0.064714, YAW: 0.754046
TIMESTAMP: 202.600000, X: -12.005447, Y: -11.454476, Z: 34.072573, PITCH: -0.065560, YAW: 0.747126
TIMESTAMP: 202.700000, X: -12.083125, Y: -11.317417, Z: 33.949713, PITCH: -0.066424, YAW: 0.740062
TIMESTAMP: 202.800000, X: -12.159974, Y: -11.179518, Z: 33.827622, PITCH: -0.067312, YAW: 0.732789
TIMESTAMP: 202.900000, X: -12.235969, Y: -11.040918, Z: 33.706358, PITCH: -0.068167, YAW: 0.725794
TIMESTAMP: 203.000000, X: -12.311095, Y: -10.901757, Z: 33.585964, PITCH: -0.068963, YAW: 0.719286
TIMESTAMP: 203.100000, X: -12.385355, Y: -10.762172, Z: 33.466466, PITCH: -0.069816, YAW: 0.712302
TIMESTAMP: 203.200000, X: -12.458762, Y: -10.622301, Z: 33.347875, PITCH: -0.070876, YAW: 0.703631
TIMESTAMP: 203.300000, X: -12.531347, Y: -10.482281, Z: 33.230187, PITCH: -0.072118, YAW: 0.693468
TIMESTAMP: 203.400000, X: -12.603152, Y: -10.342246, Z: 33.113384, PITCH: -0.073382, YAW: 0.683132
TIMESTAMP: 203.500000, X: -12.674232, Y: -10.202329, Z: 32.997431, PITCH: -0.074583, YAW: 0.673304
TIMESTAMP: 203.600000, X: -12.744654, Y: -10.062659, Z: 32.882282, PITCH: -0.075770, YAW: 0.663592
TIMESTAMP: 203.700000, X: -12.814495, Y: -9.923363, Z: 32.767879, PITCH: -0.076987, YAW: 0.653637
TIMESTAMP: 203.800000, X: -12.883847, Y: -9.784564, Z: 32.654149, PITCH: -0.078211, YAW: 0.643616
TIMESTAMP: 203.900000, X: -12.952805, Y: -9.646380, Z: 32.541010, PITCH: -0.079420, YAW: 0.633723
TIMESTAMP: 204.000000, X: -13.021478, Y: -9.508925, Z: 32.428370, PITCH: -0.080625, YAW: 0.623865
TIMESTAMP: 204.100000, X: -13.089978, Y: -9.372309, Z: 32.316130, PITCH: -0.081839, YAW: 0.613939
TIMESTAMP: 204.200000, X: -13.158427, Y: -9.236633, Z: 32.204181, PITCH: -0.083054, YAW: 0.603995
TIMESTAMP: 204.300000, X: -13.226948, Y: -9.101996, Z: 32.092408, PITCH: -0.084265, YAW: 0.594086
TIMESTAMP: 204.400000, X: -13.295671, Y: -8.968486, Z: 31.980694, PITCH: -0.085475, YAW: 0.584188
TIMESTAMP: 204.500000, X: -13.364727, Y: -8.836187, Z: 31.868914, PITCH: -0.086687, YAW: 0.574270
TIMESTAMP: 204.600000, X: -13.434247, Y: -8.705174, Z: 31.756946, PITCH: -0.087900, YAW: 0.564347
TIMESTAMP: 204.700000, X: -13.504362, Y: -8.575515, Z: 31.644661, PITCH: -0.089111, YAW: 0.554435
TIMESTAMP: 204.800000, X: -13.575204, Y: -8.447268, Z: 31.531937, PITCH: -0.090323, YAW: 0.544525
TIMESTAMP: 204.900000, X: -13.646898, Y: -8.320483, Z: 31.418649, PITCH: -0.091534, YAW: 0.534609
TIMESTAMP: 205.000000, X: -13.719567, Y: -8.195201, Z: 31.304677, PITCH: -0.092747, YAW: 0.524692
TIMESTAMP: 205.100000, X: -13.793327, Y: -8.071453, Z: 31.189906, PITCH: -0.093958, YAW: 0.514778
TIMESTAMP: 205.200000, X: -13.868288, Y: -7.949261, Z: 31.074227, PITCH: -0.095170, YAW: 0.504865
TIMESTAMP: 205.300000, X: -13.944552, Y: -7.828636, Z: 30.957536, PITCH: -0.096382, YAW: 0.494950
TIMESTAMP: 205.400000, X: -14.022210, Y: -7.709577, Z: 30.839741, PITCH: -0.097593, YAW: 0.485036
TIMESTAMP: 205.500000, X: -14.101343, Y: -7.592077, Z: 30.720757, PITCH: -0.098805, YAW: 0.475121
TIMESTAMP: 205.600000, X: -14.182020, Y: -7.476114, Z: 30.600511, PITCH: -0.100017, YAW: 0.465206
TIMESTAMP: 205.700000, X: -14.264298, Y: -7.361657, Z: 30.478941, PITCH: -0.101229, YAW: 0.455292
TIMESTAMP: 205.800000, X: -14.348219, Y: -7.248663, Z: 30.355998, PITCH: -0.102440, YAW: 0.445379
TIMESTAMP: 205.900000, X: -14.433810, Y: -7.137080, Z: 30.231648, PITCH: -0.103652, YAW: 0.435464
TIMESTAMP: 206.000000, X: -14.521084, Y: -7.026843, Z: 30.105869, PITCH: -0.104864, YAW: 0.425547
TIMESTAMP: 206.100000, X: -14.610036, Y: -6.917878, Z: 29.978656, PITCH: -0.106076, YAW: 0.415633
TIMESTAMP: 206.200000, X: -14.700646, Y: -6.810099, Z: 29.850019, PITCH: -0.107287, YAW: 0.405723
TIMESTAMP: 206.300000, X: -14.792876, Y: -6.703410, Z: 29.719984, PITCH: -0.108499, YAW: 0.395809
TIMESTAMP: 206.400000, X: -14.886669, Y: -6.597704, Z: 29.588594, PITCH: -0.109712, YAW: 0.385885
TIMESTAMP: 206.500000, X: -14.981953, Y: -6.492867, Z: 29.455910, PITCH: -0.110924, YAW: 0.375970
TIMESTAMP: 206.600000, X: -15.078635, Y: -6.388772, Z: 29.322005, PITCH: -0.112133, YAW: 0.366073
TIMESTAMP: 206.700000, X: -15.176607, Y: -6.285284, Z: 29.186974, PITCH: -0.113346, YAW: 0.356148
TIMESTAMP: 206.800000, X: -15.275743, Y: -6.182262, Z: 29.050925, PITCH: -0.114568, YAW: 0.346153
TIMESTAMP: 206.900000, X: -15.375899, Y: -6.079555, Z: 28.913982, PITCH: -0.115795, YAW: 0.336115
TIMESTAMP: 207.000000, X: -15.476915, Y: -5.977004, Z: 28.776285, PITCH: -0.117021, YAW: 0.326087
TIMESTAMP: 207.100000, X: -15.578616, Y: -5.874445, Z: 28.637987, PITCH: -0.118244, YAW: 0.316080
TIMESTAMP: 207.200000, X: -15.680812, Y: -5.771709, Z: 28.499256, PITCH: -0.119467, YAW: 0.306067
TIMESTAMP: 207.300000, X: -15.783300, Y: -5.668622, Z: 28.360271, PITCH: -0.120692, YAW: 0.296045
TIMESTAMP: 207.400000, X: -15.885864, Y: -5.565006, Z: 28.221221, PITCH: -0.121917, YAW: 0.286025
TIMESTAMP: 207.500000, X: -15.988278, Y: -5.460679, Z: 28.082306, PITCH: -0.123141, YAW: 0.276010
TIMESTAMP: 207.600000, X: -16.090304, Y: -5.355461, Z: 27.943733, PITCH: -0.124365, YAW: 0.265994
TIMESTAMP: 207.700000, X: -16.191700, Y: -5.249167, Z: 27.805716, PITCH: -0.125590, YAW: 0.255975
TIMESTAMP: 207.800000, X: -16.292215, Y: -5.141615, Z: 27.668473, PITCH: -0.126815, YAW: 0.245957
TIMESTAMP: 207.900000, X: -16.391594, Y: -5.032625, Z: 27.532225, PITCH: -0.128039, YAW: 0.235941
TIMESTAMP: 208.000000, X: -16.489579, Y: -4.922019, Z: 27.397197, PITCH: -0.129262, YAW: 0.225924
TIMESTAMP: 208.100000, X: -16.585911, Y: -4.809622, Z: 27.263610, PITCH: -0.130487, YAW: 0.215906
TIMESTAMP: 208.200000, X: -16.680331, Y: -4.695266, Z: 27.131683, PITCH: -0.131713, YAW: 0.205887
TIMESTAMP: 208.300000, X: -16.772585, Y: -4.578787, Z: 27.001635, PITCH: -0.132936, YAW: 0.195871
TIMESTAMP: 208.400000, X: -16.862421, Y: -4.460030, Z: 26.873674, PITCH: -0.134157, YAW: 0.185857
TIMESTAMP: 208.500000, X: -16.949593, Y: -4.338848, Z: 26.748004, PITCH: -0.135385, YAW: 0.175836
TIMESTAMP: 208.600000, X: -17.033865, Y: -4.215102, Z: 26.624818, PITCH: -0.136615, YAW: 0.165813
TIMESTAMP: 208.700000, X: -17.115010, Y: -4.088666, Z: 26.504299, PITCH: -0.137834, YAW: 0.155801
TIMESTAMP: 208.800000, X: -17.192812, Y: -3.959424, Z: 26.386617, PITCH: -0.139047, YAW: 0.145794
TIMESTAMP: 208.900000, X: -17.267068, Y: -3.827273, Z: 26.271928, PITCH: -0.140282, YAW: 0.135767
TIMESTAMP: 209.000000, X: -17.337591, Y: -3.692124, Z: 26.160372, PITCH: -0.141526, YAW: 0.125730
TIMESTAMP: 209.100000, X: -17.404211, Y: -3.553900, Z: 26.052075, PITCH: -0.142731, YAW: 0.115731
TIMESTAMP: 209.200000, X: -17.466773, Y: -3.412543, Z: 25.947141, PITCH: -0.143919, YAW: 0.105750
TIMESTAMP: 209.300000, X: -17.525143, Y: -3.268008, Z: 25.845658, PITCH: -0.145178, YAW: 0.095698
TIMESTAMP: 209.400000, X: -17.579208, Y: -3.120268, Z: 25.747693, PITCH: -0.146472, YAW: 0.085613
TIMESTAMP: 209.500000, X: -17.628875, Y: -2.969312, Z: 25.653293, PITCH: -0.147630, YAW: 0.075660
TIMESTAMP: 209.600000, X: -17.674074, Y: -2.815148, Z: 25.562483, PITCH: -0.148726, YAW: 0.065770
TIMESTAMP: 209.700000, X: -17.714757, Y: -2.657802, Z: 25.475268, PITCH: -0.150073, YAW: 0.055631
TIMESTAMP: 209.800000, X: -17.750901, Y: -2.497317, Z: 25.391631, PITCH: -0.151533, YAW: 0.045380
TIMESTAMP: 209.900000, X: -17.782506, Y: -2.333757, Z: 25.311533, PITCH: -0.152533, YAW: 0.035586
TIMESTAMP: 210.000000, X: -17.809598, Y: -2.167203, Z: 25.234913, PITCH: -0.153347, YAW: 0.025975
TIMESTAMP: 210.100000, X: -17.832225, Y: -1.997756, Z: 25.161692, PITCH: -0.154964, YAW: 0.015569
TIMESTAMP: 210.200000, X: -17.850460, Y: -1.825534, Z: 25.091770, PITCH: -0.156466, YAW: 0.005276
TIMESTAMP: 210.300000, X: -17.864399, Y: -1.650675, Z: 25.025027, PITCH: -0.155225, YAW: -0.002301
TIMESTAMP: 210.400000, X: -17.874163, Y: -1.473335, Z: 24.961329, PITCH: -0.151311, YAW: -0.007233
TIMESTAMP: 210.500000, X: -17.879892, Y: -1.293687, Z: 24.900524, PITCH: -0.147435, YAW: -0.012208
TIMESTAMP: 210.600000, X: -17.881749, Y: -1.111919, Z: 24.842448, PITCH: -0.144697, YAW: -0.018303
TIMESTAMP: 210.700000, X: -17.879914, Y: -0.928239, Z: 24.786924, PITCH: -0.141998, YAW: -0.024429
TIMESTAMP: 210.800000, X: -17.874587, Y: -0.742866, Z: 24.733769, PITCH: -0.138717, YAW: -0.029991
TIMESTAMP: 210.900000, X: -17.865981, Y: -0.556035, Z: 24.682792, PITCH: -0.135406, YAW: -0.035537
TIMESTAMP: 211.000000, X: -17.854327, Y: -0.367994, Z: 24.633800, PITCH: -0.132408, YAW: -0.041370
TIMESTAMP: 211.100000, X: -17.839864, Y: -0.179002, Z: 24.586597, PITCH: -0.129434, YAW: -0.047200
TIMESTAMP: 211.200000, X: -17.822843, Y: 0.010671, Z: 24.540992, PITCH: -0.126281, YAW: -0.052897
TIMESTAMP: 211.300000, X: -17.803522, Y: 0.200745, Z: 24.496799, PITCH: -0.123105, YAW: -0.058619
TIMESTAMP: 211.400000, X: -17.782163, Y: 0.390934, Z: 24.453839, PITCH: -0.120043, YAW: -0.064373
TIMESTAMP: 211.500000, X: -17.759035, Y: 0.580944, Z: 24.411944, PITCH: -0.117016, YAW: -0.070073
TIMESTAMP: 211.600000, X: -17.734403, Y: 0.770478, Z: 24.370961, PITCH: -0.113891, YAW: -0.075826
TIMESTAMP: 211.700000, X: -17.708534, Y: 0.959232, Z: 24.330752, PITCH: -0.110707, YAW: -0.081684
TIMESTAMP: 211.800000, X: -17.681691, Y: 1.146904, Z: 24.291198, PITCH: -0.107644, YAW: -0.087383
TIMESTAMP: 211.900000, X: -17.654131, Y: 1.333189, Z: 24.252202, PITCH: -0.104676, YAW: -0.092906
TIMESTAMP: 212.000000, X: -17.626102, Y: 1.517782, Z: 24.213688, PITCH: -0.101523, YAW: -0.098741
TIMESTAMP: 212.100000, X: -17.597847, Y: 1.700383, Z: 24.175604, PITCH: -0.098342, YAW: -0.104635
TIMESTAMP: 212.200000, X: -17.569594, Y: 1.880692, Z: 24.137927, PITCH: -0.095835, YAW: -0.109288
TIMESTAMP: 212.300000, X: -17.541561, Y: 2.058416, Z: 24.100657, PITCH: -0.094021, YAW: -0.112648
TIMESTAMP: 212.400000, X: -17.513952, Y: 2.233268, Z: 24.063823, PITCH: -0.092173, YAW: -0.116072
TIMESTAMP: 212.500000, X: -17.486957, Y: 2.404967, Z: 24.027481, PITCH: -0.090012, YAW: -0.120079
TIMESTAMP: 212.600000, X: -17.460748, Y: 2.573241, Z: 23.991713, PITCH: -0.087857, YAW: -0.124076
TIMESTAMP: 212.700000, X: -17.435486, Y: 2.737827, Z: 23.956629, PITCH: -0.085863, YAW: -0.127773
TIMESTAMP: 212.800000, X: -17.411311, Y: 2.898473, Z: 23.922363, PITCH: -0.083867, YAW: -0.131473
TIMESTAMP: 212.900000, X: -17.388348, Y: 3.054937, Z: 23.889075, PITCH: -0.081786, YAW: -0.135331
TIMESTAMP: 213.000000, X: -17.366707, Y: 3.206990, Z: 23.856947, PITCH: -0.079705, YAW: -0.139186
TIMESTAMP: 213.100000, X: -17.346480, Y: 3.354415, Z: 23.826181, PITCH: -0.077670, YAW: -0.142960
TIMESTAMP: 213.200000, X: -17.327740, Y: 3.497009, Z: 23.797000, PITCH: -0.075635, YAW: -0.146737
TIMESTAMP: 213.300000, X: -17.310549, Y: 3.634584, Z: 23.769644, PITCH: -0.073576, YAW: -0.150553
TIMESTAMP: 213.400000, X: -17.294948, Y: 3.766965, Z: 23.744365, PITCH: -0.071516, YAW: -0.154364
TIMESTAMP: 213.500000, X: -17.280967, Y: 3.893993, Z: 23.721430, PITCH: -0.069470, YAW: -0.158161
TIMESTAMP: 213.600000, X: -17.268619, Y: 4.015526, Z: 23.701116, PITCH: -0.067423, YAW: -0.161970
TIMESTAMP: 213.700000, X: -17.257904, Y: 4.131437, Z: 23.683703, PITCH: -0.065370, YAW: -0.165770
TIMESTAMP: 213.800000, X: -17.248809, Y: 4.241616, Z: 23.669479, PITCH: -0.063316, YAW: -0.169549
TIMESTAMP: 213.900000, X: -17.241308, Y: 4.345970, Z: 23.658731, PITCH: -0.061267, YAW: -0.173363
TIMESTAMP: 214.000000, X: -17.235365, Y: 4.444422, Z: 23.651745, PITCH: -0.059217, YAW: -0.177215
TIMESTAMP: 214.100000, X: -17.230933, Y: 4.536914, Z: 23.648804, PITCH: -0.057165, YAW: -0.180994
TIMESTAMP: 214.200000, X: -17.227956, Y: 4.623404, Z: 23.650180, PITCH: -0.055114, YAW: -0.184700
TIMESTAMP: 214.300000, X: -17.226370, Y: 4.703869, Z: 23.656137, PITCH: -0.053063, YAW: -0.188547
TIMESTAMP: 214.400000, X: -17.226104, Y: 4.778302, Z: 23.666927, PITCH: -0.051011, YAW: -0.192537
TIMESTAMP: 214.500000, X: -17.227081, Y: 4.846715, Z: 23.682784, PITCH: -0.048961, YAW: -0.196253
TIMESTAMP: 214.600000, X: -17.229217, Y: 4.909136, Z: 23.703925, PITCH: -0.046912, YAW: -0.199673
TIMESTAMP: 214.700000, X: -17.232426, Y: 4.965611, Z: 23.730546, PITCH: -0.044860, YAW: -0.203638
TIMESTAMP: 214.800000, X: -17.236620, Y: 5.016203, Z: 23.762821, PITCH: -0.042802, YAW: -0.208521
TIMESTAMP: 214.900000, X: -17.241706, Y: 5.060991, Z: 23.800899, PITCH: -0.040748, YAW: -0.212863
TIMESTAMP: 215.000000, X: -17.247593, Y: 5.100073, Z: 23.844900, PITCH: -0.038710, YAW: -0.214532
TIMESTAMP: 215.100000, X: -17.254187, Y: 5.133559, Z: 23.894918, PITCH: -0.036689, YAW: -0.213215
TIMESTAMP: 215.200000, X: -17.261397, Y: 5.161578, Z: 23.951018, PITCH: -0.034676, YAW: -0.210819
TIMESTAMP: 215.300000, X: -17.269131, Y: 5.184272, Z: 24.013232, PITCH: -0.032658, YAW: -0.209054
TIMESTAMP: 215.400000, X: -17.277301, Y: 5.201800, Z: 24.081562, PITCH: -0.030637, YAW: -0.207794
TIMESTAMP: 215.500000, X: -17.285821, Y: 5.214333, Z: 24.155977, PITCH: -0.028618, YAW: -0.206269
TIMESTAMP: 215.600000, X: -17.294607, Y: 5.222057, Z: 24.236415, PITCH: -0.026601, YAW: -0.204482
TIMESTAMP: 215.700000, X: -17.303580, Y: 5.225169, Z: 24.322781, PITCH: -0.024582, YAW: -0.202829
TIMESTAMP: 215.800000, X: -17.312663, Y: 5.223881, Z: 24.414947, PITCH: -0.022563, YAW: -0.201314
TIMESTAMP: 215.900000, X: -17.321785, Y: 5.218412, Z: 24.512755, PITCH: -0.020544, YAW: -0.199730
TIMESTAMP: 216.000000, X: -17.330878, Y: 5.208996, Z: 24.616015, PITCH: -0.018526, YAW: -0.198071
TIMESTAMP: 216.100000, X: -17.339881, Y: 5.195875, Z: 24.724506, PITCH: -0.016507, YAW: -0.196449
TIMESTAMP: 216.200000, X: -17.348735, Y: 5.179300, Z: 24.837979, PITCH: -0.014489, YAW: -0.194868
TIMESTAMP: 216.300000, X: -17.357387, Y: 5.159530, Z: 24.956157, PITCH: -0.012470, YAW: -0.193266
TIMESTAMP: 216.400000, X: -17.365789, Y: 5.136832, Z: 25.078734, PITCH: -0.010452, YAW: -0.191643
TIMESTAMP: 216.500000, X: -17.373899, Y: 5.111479, Z: 25.205381, PITCH: -0.008433, YAW: -0.190030
TIMESTAMP: 216.600000, X: -17.381678, Y: 5.083749, Z: 25.335743, PITCH: -0.006414, YAW: -0.188429
TIMESTAMP: 216.700000, X: -17.389093, Y: 5.053927, Z: 25.469447, PITCH: -0.004396, YAW: -0.186823
TIMESTAMP: 216.800000, X: -17.396115, Y: 5.022298, Z: 25.606094, PITCH: -0.002377, YAW: -0.185210
TIMESTAMP: 216.900000, X: -17.402721, Y: 4.989153, Z: 25.745273, PITCH: -0.000359, YAW: -0.183600
TIMESTAMP: 217.000000, X: -17.408891, Y: 4.954782, Z: 25.886551, PITCH: 0.001660, YAW: -0.181994
TIMESTAMP: 217.100000, X: -17.414610, Y: 4.919480, Z: 26.029486, PITCH: 0.003679, YAW: -0.180386
TIMESTAMP: 217.200000, X: -17.419865, Y: 4.883538, Z: 26.173621, PITCH: 0.005697, YAW: -0.178776
TIMESTAMP: 217.300000, X: -17.424649, Y: 4.847247, Z: 26.318491, PITCH: 0.007716, YAW: -0.177167
TIMESTAMP: 217.400000, X: -17.428957, Y: 4.810898, Z: 26.463623, PITCH: 0.009735, YAW: -0.175559
TIMESTAMP: 217.500000, X: -17.432787, Y: 4.774776, Z: 26.608540, PITCH: 0.011754, YAW: -0.173950
TIMESTAMP: 217.600000, X: -17.436141, Y: 4.739166, Z: 26.752762, PITCH: 0.013771, YAW: -0.172342
TIMESTAMP: 217.700000, X: -17.439021, Y: 4.704345, Z: 26.895809, PITCH: 0.015789, YAW: -0.170734
TIMESTAMP: 217.800000, X: -17.441433, Y: 4.670587, Z: 27.037204, PITCH: 0.017809, YAW: -0.169124
TIMESTAMP: 217.900000, X: -17.443383, Y: 4.638158, Z: 27.176475, PITCH: 0.019829, YAW: -0.167514
TIMESTAMP: 218.000000, X: -17.444879, Y: 4.607318, Z: 27.313156, PITCH: 0.021845, YAW: -0.165908
TIMESTAMP: 218.100000, X: -17.445930, Y: 4.578318, Z: 27.446793, PITCH: 0.023861, YAW: -0.164302
TIMESTAMP: 218.200000, X: -17.446545, Y: 4.551402, Z: 27.576940, PITCH: 0.025885, YAW: -0.162688
TIMESTAMP: 218.300000, X: -17.446731, Y: 4.526801, Z: 27.703170, PITCH: 0.027908, YAW: -0.161074
TIMESTAMP: 218.400000, X: -17.446499, Y: 4.504741, Z: 27.825069, PITCH: 0.029918, YAW: -0.159476
TIMESTAMP: 218.500000, X: -17.445853, Y: 4.485431, Z: 27.942244, PITCH: 0.031927, YAW: -0.157878
TIMESTAMP: 218.600000, X: -17.444802, Y: 4.469075, Z: 28.054322, PITCH: 0.033963, YAW: -0.156249
TIMESTAMP: 218.700000, X: -17.443349, Y: 4.455859, Z: 28.160952, PITCH: 0.035999, YAW: -0.154621
TIMESTAMP: 218.800000, X: -17.441497, Y: 4.445960, Z: 28.261808, PITCH: 0.037985, YAW: -0.153049
TIMESTAMP: 218.900000, X: -17.439246, Y: 4.439541, Z: 28.356593, PITCH: 0.039971, YAW: -0.151478
TIMESTAMP: 219.000000, X: -17.436593, Y: 4.436750, Z: 28.445034, PITCH: 0.042050, YAW: -0.149800
TIMESTAMP: 219.100000, X: -17.433531, Y: 4.437724, Z: 28.526891, PITCH: 0.044131, YAW: -0.148121
TIMESTAMP: 219.200000, X: -17.430053, Y: 4.442583, Z: 28.601953, PITCH: 0.046036, YAW: -0.146642
TIMESTAMP: 219.300000, X: -17.426144, Y: 4.451433, Z: 28.670043, PITCH: 0.047939, YAW: -0.145164
TIMESTAMP: 219.400000, X: -17.421788, Y: 4.464365, Z: 28.731016, PITCH: 0.050169, YAW: -0.143315
TIMESTAMP: 219.500000, X: -17.416965, Y: 4.481457, Z: 28.784762, PITCH: 0.052399, YAW: -0.141466
TIMESTAMP: 219.600000, X: -17.411648, Y: 4.502769, Z: 28.831206, PITCH: 0.054030, YAW: -0.140298
TIMESTAMP: 219.700000, X: -17.405807, Y: 4.528347, Z: 28.870307, PITCH: 0.055685, YAW: -0.139104
TIMESTAMP: 219.800000, X: -17.399409, Y: 4.558224, Z: 28.902062, PITCH: 0.058354, YAW: -0.136755
TIMESTAMP: 219.900000, X: -17.392414, Y: 4.592414, Z: 28.926502, PITCH: 0.060377, YAW: -0.135141
TIMESTAMP: 220.000000, X: -17.384778, Y: 4.630921, Z: 28.943693, PITCH: 0.058847, YAW: -0.137568
TIMESTAMP: 220.100000, X: -17.376452, Y: 4.673731, Z: 28.953739, PITCH: 0.054551, YAW: -0.143140
TIMESTAMP: 220.200000, X: -17.367382, Y: 4.720817, Z: 28.956776, PITCH: 0.050667, YAW: -0.148244
TIMESTAMP: 220.300000, X: -17.357510, Y: 4.772139, Z: 28.952974, PITCH: 0.048014, YAW: -0.151948
TIMESTAMP: 220.400000, X: -17.346773, Y: 4.827645, Z: 28.942535, PITCH: 0.045217, YAW: -0.155816
TIMESTAMP: 220.500000, X: -17.335104, Y: 4.887267, Z: 28.925693, PITCH: 0.041788, YAW: -0.160401
TIMESTAMP: 220.600000, X: -17.322432, Y: 4.950928, Z: 28.902712, PITCH: 0.038428, YAW: -0.164909
TIMESTAMP: 220.700000, X: -17.308680, Y: 5.018540, Z: 28.873882, PITCH: 0.035403, YAW: -0.169036
TIMESTAMP: 220.800000, X: -17.293771, Y: 5.090004, Z: 28.839520, PITCH: 0.032342, YAW: -0.173205
TIMESTAMP: 220.900000, X: -17.277620, Y: 5.165212, Z: 28.799966, PITCH: 0.029102, YAW: -0.177575
TIMESTAMP: 221.000000, X: -17.260144, Y: 5.244046, Z: 28.755583, PITCH: 0.025881, YAW: -0.181924
TIMESTAMP: 221.100000, X: -17.241254, Y: 5.326381, Z: 28.706751, PITCH: 0.022756, YAW: -0.186165
TIMESTAMP: 221.200000, X: -17.220858, Y: 5.412086, Z: 28.653871, PITCH: 0.019622, YAW: -0.190418
TIMESTAMP: 221.300000, X: -17.198866, Y: 5.501024, Z: 28.597353, PITCH: 0.016435, YAW: -0.194728
TIMESTAMP: 221.400000, X: -17.175182, Y: 5.593051, Z: 28.537623, PITCH: 0.013253, YAW: -0.199031
TIMESTAMP: 221.500000, X: -17.149712, Y: 5.688022, Z: 28.475115, PITCH: 0.010100, YAW: -0.203305
