TIMESTAMP: 0.000000, X: 5.074532, Y: 2.460655, Z: -2.201912, PITCH: 0.171560, YAW: -0.989547
TIMESTAMP: 336.200000, X: 14.688096, Y: -11.019641, Z: -1.904439, PITCH: 0.175977, YAW: -2.999084
TIMESTAMP: 336.300000, X: 14.803091, Y: -10.871362, Z: -1.838202, PITCH: 0.175986, YAW: -2.999685
TIMESTAMP: 336.400000, X: 14.920075, Y: -10.723213, Z: -1.771672, PITCH: 0.175996, YAW: -3.000301
TIMESTAMP: 336.500000, X: 15.038896, Y: -10.575270, Z: -1.705163, PITCH: 0.176006, YAW: -3.000912
TIMESTAMP: 336.600000, X: 15.159393, Y: -10.427598, Z: -1.638985, PITCH: 0.176015, YAW: -3.001493
TIMESTAMP: 336.700000, X: 15.281388, Y: -10.280252, Z: -1.573450, PITCH: 0.176025, YAW: -3.002090
TIMESTAMP: 336.800000, X: 15.404696, Y: -10.133276, Z: -1.508862, PITCH: 0.176036, YAW: -3.002782
TIMESTAMP: 336.900000, X: 15.529117, Y: -9.986703, Z: -1.445525, PITCH: 0.176048, YAW: -3.003561
TIMESTAMP: 337.000000, X: 15.654444, Y: -9.840555, Z: -1.383735, PITCH: 0.176061, YAW: -3.004347
TIMESTAMP: 337.100000, X: 15.780456, Y: -9.694843, Z: -1.323784, PITCH: 0.176073, YAW: -3.005099
TIMESTAMP: 337.200000, X: 15.906927, Y: -9.549567, Z: -1.265953, PITCH: 0.176085, YAW: -3.005847
TIMESTAMP: 337.300000, X: 16.033619, Y: -9.404718, Z: -1.210520, PITCH: 0.176097, YAW: -3.006611
TIMESTAMP: 337.400000, X: 16.160290, Y: -9.260278, Z: -1.157749, PITCH: 0.176110, YAW: -3.007377
TIMESTAMP: 337.500000, X: 16.286690, Y: -9.116218, Z: -1.107898, PITCH: 0.176122, YAW: -3.008136
TIMESTAMP: 337.600000, X: 16.412562, Y: -8.972501, Z: -1.061212, PITCH: 0.176134, YAW: -3.008892
TIMESTAMP: 337.700000, X: 16.537646, Y: -8.829085, Z: -1.017925, PITCH: 0.176146, YAW: -3.009653
TIMESTAMP: 337.800000, X: 16.661679, Y: -8.685917, Z: -0.978257, PITCH: 0.176158, YAW: -3.010415
TIMESTAMP: 337.900000, X: 16.784395, Y: -8.542941, Z: -0.942418, PITCH: 0.176170, YAW: -3.011175
TIMESTAMP: 338.000000, X: 16.905528, Y: -8.400092, Z: -0.910600, PITCH: 0.176182, YAW: -3.011934
TIMESTAMP: 338.100000, X: 17.024810, Y: -8.257304, Z: -0.882984, PITCH: 0.176195, YAW: -3.012694
TIMESTAMP: 338.200000, X: 17.141976, Y: -8.114505, Z: -0.859733, PITCH: 0.176207, YAW: -3.013454
TIMESTAMP: 338.300000, X: 17.256762, Y: -7.971622, Z: -0.840994, PITCH: 0.176219, YAW: -3.014214
TIMESTAMP: 338.400000, X: 17.368909, Y: -7.828578, Z: -0.826900, PITCH: 0.176231, YAW: -3.014975
TIMESTAMP: 338.500000, X: 17.478162, Y: -7.685296, Z: -0.817564, PITCH: 0.176243, YAW: -3.015735
TIMESTAMP: 338.600000, X: 17.584272, Y: -7.541700, Z: -0.813083, PITCH: 0.176257, YAW: -3.016494
TIMESTAMP: 338.700000, X: 17.686998, Y: -7.397714, Z: -0.813535, PITCH: 0.176269, YAW: -3.017254
TIMESTAMP: 338.800000, X: 17.786107, Y: -7.253263, Z: -0.818979, PITCH: 0.176278, YAW: -3.018017
TIMESTAMP: 338.900000, X: 17.881375, Y: -7.108278, Z: -0.829457, PITCH: 0.176291, YAW: -3.018776
TIMESTAMP: 339.000000, X: 17.972590, Y: -6.962690, Z: -0.844991, PITCH: 0.176308, YAW: -3.019532
TIMESTAMP: 339.100000, X: 18.059551, Y: -6.816437, Z: -0.865582, PITCH: 0.176319, YAW: -3.020293
TIMESTAMP: 339.200000, X: 18.142070, Y: -6.669463, Z: -0.891214, PITCH: 0.176322, YAW: -3.021061
TIMESTAMP: 339.300000, X: 18.219972, Y: -6.521717, Z: -0.921850, PITCH: 0.176335, YAW: -3.021820
TIMESTAMP: 339.400000, X: 18.293099, Y: -6.373155, Z: -0.957433, PITCH: 0.176365, YAW: -3.022565
TIMESTAMP: 339.500000, X: 18.361308, Y: -6.223742, Z: -0.997887, PITCH: 0.176375, YAW: -3.023327
TIMESTAMP: 339.600000, X: 18.424472, Y: -6.073453, Z: -1.043115, PITCH: 0.176355, YAW: -3.024116
TIMESTAMP: 339.700000, X: 18.482482, Y: -5.922268, Z: -1.093003, PITCH: 0.176371, YAW: -3.024872
TIMESTAMP: 339.800000, X: 18.535247, Y: -5.770181, Z: -1.147415, PITCH: 0.176444, YAW: -3.025578
TIMESTAMP: 339.900000, X: 18.582697, Y: -5.617195, Z: -1.206197, PITCH: 0.176449, YAW: -3.026344
TIMESTAMP: 340.000000, X: 18.624778, Y: -5.463323, Z: -1.269176, PITCH: 0.176347, YAW: -3.027207
TIMESTAMP: 340.100000, X: 18.661459, Y: -5.308590, Z: -1.336161, PITCH: 0.176372, YAW: -3.027955
TIMESTAMP: 340.200000, X: 18.692729, Y: -5.153033, Z: -1.406943, PITCH: 0.176603, YAW: -3.028520
TIMESTAMP: 340.300000, X: 18.718596, Y: -4.996698, Z: -1.481297, PITCH: 0.176594, YAW: -3.029299
TIMESTAMP: 340.400000, X: 18.739091, Y: -4.839645, Z: -1.558979, PITCH: 0.176155, YAW: -3.030461
TIMESTAMP: 340.500000, X: 18.754265, Y: -4.681944, Z: -1.639731, PITCH: 0.176225, YAW: -3.031170
TIMESTAMP: 340.600000, X: 18.764190, Y: -4.523678, Z: -1.723278, PITCH: 0.177891, YAW: -3.030454
TIMESTAMP: 340.700000, X: 18.768961, Y: -4.364939, Z: -1.809334, PITCH: 0.180804, YAW: -3.028627
TIMESTAMP: 340.800000, X: 18.768691, Y: -4.205832, Z: -1.897598, PITCH: 0.183701, YAW: -3.026813
TIMESTAMP: 340.900000, X: 18.763515, Y: -4.046469, Z: -1.987756, PITCH: 0.186116, YAW: -3.025430
TIMESTAMP: 341.000000, X: 18.753586, Y: -3.886973, Z: -2.079485, PITCH: 0.188507, YAW: -3.024068
TIMESTAMP: 341.100000, X: 18.739081, Y: -3.727477, Z: -2.172452, PITCH: 0.191136, YAW: -3.022493
TIMESTAMP: 341.200000, X: 18.720189, Y: -3.568119, Z: -2.266313, PITCH: 0.193783, YAW: -3.020904
TIMESTAMP: 341.300000, X: 18.697122, Y: -3.409047, Z: -2.360721, PITCH: 0.196303, YAW: -3.019426
TIMESTAMP: 341.400000, X: 18.670107, Y: -3.250410, Z: -2.455321, PITCH: 0.198815, YAW: -3.017957
TIMESTAMP: 341.500000, X: 18.639388, Y: -3.092368, Z: -2.549754, PITCH: 0.201393, YAW: -3.016428
TIMESTAMP: 341.600000, X: 18.605221, Y: -2.935080, Z: -2.643658, PITCH: 0.203976, YAW: -3.014894
TIMESTAMP: 341.700000, X: 18.567880, Y: -2.778708, Z: -2.736670, PITCH: 0.206523, YAW: -3.013393
TIMESTAMP: 341.800000, X: 18.527649, Y: -2.623418, Z: -2.828428, PITCH: 0.209068, YAW: -3.011894
TIMESTAMP: 341.900000, X: 18.484824, Y: -2.469372, Z: -2.918570, PITCH: 0.211632, YAW: -3.010377
TIMESTAMP: 342.000000, X: 18.439712, Y: -2.316734, Z: -3.006739, PITCH: 0.214197, YAW: -3.008859
TIMESTAMP: 342.100000, X: 18.392628, Y: -2.165663, Z: -3.092581, PITCH: 0.216752, YAW: -3.007351
TIMESTAMP: 342.200000, X: 18.343894, Y: -2.016316, Z: -3.175750, PITCH: 0.219307, YAW: -3.005844
TIMESTAMP: 342.300000, X: 18.293839, Y: -1.868843, Z: -3.255906, PITCH: 0.221867, YAW: -3.004332
TIMESTAMP: 342.400000, X: 18.242796, Y: -1.723390, Z: -3.332720, PITCH: 0.224426, YAW: -3.002817
TIMESTAMP: 342.500000, X: 18.191102, Y: -1.580092, Z: -3.405871, PITCH: 0.226983, YAW: -3.001307
TIMESTAMP: 342.600000, X: 18.139095, Y: -1.439079, Z: -3.475053, PITCH: 0.229543, YAW: -2.999800
TIMESTAMP: 342.700000, X: 18.087113, Y: -1.300467, Z: -3.539971, PITCH: 0.232101, YAW: -2.998288
TIMESTAMP: 342.800000, X: 18.035493, Y: -1.164364, Z: -3.600347, PITCH: 0.234654, YAW: -2.996770
TIMESTAMP: 342.900000, X: 17.984569, Y: -1.030865, Z: -3.655916, PITCH: 0.237214, YAW: -2.995261
TIMESTAMP: 343.000000, X: 17.934671, Y: -0.900050, Z: -3.706433, PITCH: 0.239782, YAW: -2.993761
TIMESTAMP: 343.100000, X: 17.886123, Y: -0.771987, Z: -3.751668, PITCH: 0.242337, YAW: -2.992247
TIMESTAMP: 343.200000, X: 17.839241, Y: -0.646729, Z: -3.791412, PITCH: 0.244877, YAW: -2.990714
TIMESTAMP: 343.300000, X: 17.794334, Y: -0.524313, Z: -3.825477, PITCH: 0.247441, YAW: -2.989210
TIMESTAMP: 343.400000, X: 17.751700, Y: -0.404760, Z: -3.853694, PITCH: 0.250034, YAW: -2.987738
TIMESTAMP: 343.500000, X: 17.711625, Y: -0.288074, Z: -3.875916, PITCH: 0.252581, YAW: -2.986215
TIMESTAMP: 343.600000, X: 17.674384, Y: -0.174243, Z: -3.892018, PITCH: 0.255074, YAW: -2.984630
TIMESTAMP: 343.700000, X: 17.640236, Y: -0.063237, Z: -3.901899, PITCH: 0.257652, YAW: -2.983141
TIMESTAMP: 343.800000, X: 17.609426, Y: 0.044991, Z: -3.905480, PITCH: 0.260335, YAW: -2.981769
TIMESTAMP: 343.900000, X: 17.582182, Y: 0.150504, Z: -3.902706, PITCH: 0.262856, YAW: -2.980217
TIMESTAMP: 344.000000, X: 17.558715, Y: 0.253384, Z: -3.893543, PITCH: 0.265162, YAW: -2.978425
TIMESTAMP: 344.100000, X: 17.539218, Y: 0.353728, Z: -3.877983, PITCH: 0.267783, YAW: -2.976984
TIMESTAMP: 344.200000, X: 17.523864, Y: 0.451648, Z: -3.856041, PITCH: 0.271016, YAW: -2.976223
TIMESTAMP: 344.300000, X: 17.512805, Y: 0.547273, Z: -3.827753, PITCH: 0.273953, YAW: -2.975133
TIMESTAMP: 344.400000, X: 17.506175, Y: 0.640745, Z: -3.793178, PITCH: 0.275173, YAW: -2.972135
TIMESTAMP: 344.500000, X: 17.504082, Y: 0.732217, Z: -3.752397, PITCH: 0.274428, YAW: -2.966952
TIMESTAMP: 344.600000, X: 17.506617, Y: 0.821857, Z: -3.705511, PITCH: 0.272958, YAW: -2.960966
TIMESTAMP: 344.700000, X: 17.513844, Y: 0.909839, Z: -3.652641, PITCH: 0.271904, YAW: -2.955441
TIMESTAMP: 344.800000, X: 17.525806, Y: 0.996348, Z: -3.593926, PITCH: 0.271190, YAW: -2.950293
TIMESTAMP: 344.900000, X: 17.542524, Y: 1.081573, Z: -3.529521, PITCH: 0.270299, YAW: -2.944949
TIMESTAMP: 345.000000, X: 17.563993, Y: 1.165705, Z: -3.459598, PITCH: 0.269234, YAW: -2.939412
TIMESTAMP: 345.100000, X: 17.590188, Y: 1.248941, Z: -3.384342, PITCH: 0.268257, YAW: -2.933974
TIMESTAMP: 345.200000, X: 17.621059, Y: 1.331473, Z: -3.303949, PITCH: 0.267373, YAW: -2.928636
TIMESTAMP: 345.300000, X: 17.656533, Y: 1.413492, Z: -3.218628, PITCH: 0.266442, YAW: -2.923246
TIMESTAMP: 345.400000, X: 17.696515, Y: 1.495181, Z: -3.128594, PITCH: 0.265462, YAW: -2.917806
TIMESTAMP: 345.500000, X: 17.740887, Y: 1.576718, Z: -3.034068, PITCH: 0.264507, YAW: -2.912393
TIMESTAMP: 345.600000, X: 17.789511, Y: 1.658268, Z: -2.935278, PITCH: 0.263578, YAW: -2.907002
TIMESTAMP: 345.700000, X: 17.842226, Y: 1.739985, Z: -2.832454, PITCH: 0.262635, YAW: -2.901596
TIMESTAMP: 345.800000, X: 17.898851, Y: 1.822007, Z: -2.725826, PITCH: 0.261680, YAW: -2.896189
TIMESTAMP: 345.900000, X: 17.959185, Y: 1.904456, Z: -2.615623, PITCH: 0.260732, YAW: -2.890791
TIMESTAMP: 346.000000, X: 18.023010, Y: 1.987434, Z: -2.502073, PITCH: 0.259788, YAW: -2.885372
TIMESTAMP: 346.100000, X: 18.090088, Y: 2.071022, Z: -2.385398, PITCH: 0.258839, YAW: -2.879947
TIMESTAMP: 346.200000, X: 18.160164, Y: 2.155282, Z: -2.265815, PITCH: 0.257895, YAW: -2.874574
TIMESTAMP: 346.300000, X: 18.232968, Y: 2.240249, Z: -2.143532, PITCH: 0.256954, YAW: -2.869205
TIMESTAMP: 346.400000, X: 18.308216, Y: 2.325935, Z: -2.018750, PITCH: 0.255997, YAW: -2.863732
TIMESTAMP: 346.500000, X: 18.385610, Y: 2.412328, Z: -1.891660, PITCH: 0.255038, YAW: -2.858247
TIMESTAMP: 346.600000, X: 18.464839, Y: 2.499388, Z: -1.762441, PITCH: 0.254115, YAW: -2.852988
TIMESTAMP: 346.700000, X: 18.545584, Y: 2.587052, Z: -1.631261, PITCH: 0.253211, YAW: -2.847840
TIMESTAMP: 346.800000, X: 18.627514, Y: 2.675230, Z: -1.498274, PITCH: 0.252231, YAW: -2.842233
TIMESTAMP: 346.900000, X: 18.710292, Y: 2.763808, Z: -1.363625, PITCH: 0.251107, YAW: -2.835792
TIMESTAMP: 347.000000, X: 18.793577, Y: 2.852650, Z: -1.227442, PITCH: 0.249886, YAW: -2.828836
TIMESTAMP: 347.100000, X: 18.877020, Y: 2.941596, Z: -1.089843, PITCH: 0.248673, YAW: -2.821944
TIMESTAMP: 347.200000, X: 18.960274, Y: 3.030469, Z: -0.950931, PITCH: 0.247504, YAW: -2.815252
TIMESTAMP: 347.300000, X: 19.042988, Y: 3.119073, Z: -0.810801, PITCH: 0.246341, YAW: -2.808543
TIMESTAMP: 347.400000, X: 19.124815, Y: 3.207199, Z: -0.669533, PITCH: 0.245143, YAW: -2.801739
TIMESTAMP: 347.500000, X: 19.205410, Y: 3.294625, Z: -0.527200, PITCH: 0.243932, YAW: -2.794948
TIMESTAMP: 347.600000, X: 19.284434, Y: 3.381125, Z: -0.383864, PITCH: 0.242762, YAW: -2.788196
TIMESTAMP: 347.700000, X: 19.361554, Y: 3.466463, Z: -0.239581, PITCH: 0.241616, YAW: -2.781428
TIMESTAMP: 347.800000, X: 19.436448, Y: 3.550407, Z: -0.094401, PITCH: 0.240408, YAW: -2.774660
TIMESTAMP: 347.900000, X: 19.508803, Y: 3.632725, Z: 0.051633, PITCH: 0.239153, YAW: -2.767916
TIMESTAMP: 348.000000, X: 19.578320, Y: 3.713193, Z: 0.198479, PITCH: 0.238007, YAW: -2.761135
TIMESTAMP: 348.100000, X: 19.644712, Y: 3.791595, Z: 0.346099, PITCH: 0.236951, YAW: -2.754312
TIMESTAMP: 348.200000, X: 19.707711, Y: 3.867730, Z: 0.494453, PITCH: 0.235693, YAW: -2.747576
TIMESTAMP: 348.300000, X: 19.767064, Y: 3.941415, Z: 0.643500, PITCH: 0.234270, YAW: -2.740919
TIMESTAMP: 348.400000, X: 19.822539, Y: 4.012485, Z: 0.793199, PITCH: 0.233219, YAW: -2.734089
TIMESTAMP: 348.500000, X: 19.873921, Y: 4.080800, Z: 0.943502, PITCH: 0.232466, YAW: -2.727116
TIMESTAMP: 348.600000, X: 19.921020, Y: 4.146245, Z: 1.094356, PITCH: 0.231032, YAW: -2.720467
TIMESTAMP: 348.700000, X: 19.963667, Y: 4.208732, Z: 1.245702, PITCH: 0.229241, YAW: -2.713988
TIMESTAMP: 348.800000, X: 20.001714, Y: 4.268207, Z: 1.397474, PITCH: 0.229542, YAW: -2.706511
TIMESTAMP: 348.900000, X: 20.035041, Y: 4.324643, Z: 1.549596, PITCH: 0.232896, YAW: -2.697577
TIMESTAMP: 349.000000, X: 20.063548, Y: 4.378049, Z: 1.701984, PITCH: 0.237113, YAW: -2.688231
TIMESTAMP: 349.100000, X: 20.087164, Y: 4.428466, Z: 1.854542, PITCH: 0.240328, YAW: -2.679363
TIMESTAMP: 349.200000, X: 20.105839, Y: 4.475967, Z: 2.007167, PITCH: 0.243078, YAW: -2.670715
TIMESTAMP: 349.300000, X: 20.119550, Y: 4.520660, Z: 2.159744, PITCH: 0.246310, YAW: -2.661838
TIMESTAMP: 349.400000, X: 20.128297, Y: 4.562684, Z: 2.312148, PITCH: 0.249790, YAW: -2.652846
TIMESTAMP: 349.500000, X: 20.132105, Y: 4.602207, Z: 2.464243, PITCH: 0.253019, YAW: -2.643973
TIMESTAMP: 349.600000, X: 20.131022, Y: 4.639427, Z: 2.615885, PITCH: 0.256115, YAW: -2.635156
TIMESTAMP: 349.700000, X: 20.125120, Y: 4.674571, Z: 2.766921, PITCH: 0.259344, YAW: -2.626279
TIMESTAMP: 349.800000, X: 20.114491, Y: 4.707888, Z: 2.917187, PITCH: 0.262645, YAW: -2.617379
TIMESTAMP: 349.900000, X: 20.099249, Y: 4.739651, Z: 3.066513, PITCH: 0.265874, YAW: -2.608508
TIMESTAMP: 350.000000, X: 20.079529, Y: 4.770151, Z: 3.214722, PITCH: 0.269066, YAW: -2.599633
TIMESTAMP: 350.100000, X: 20.055484, Y: 4.799697, Z: 3.361628, PITCH: 0.272295, YAW: -2.590751
TIMESTAMP: 350.200000, X: 20.027283, Y: 4.828610, Z: 3.507044, PITCH: 0.275544, YAW: -2.581900
TIMESTAMP: 350.300000, X: 19.995116, Y: 4.857222, Z: 3.650775, PITCH: 0.278773, YAW: -2.573039
TIMESTAMP: 350.400000, X: 19.959184, Y: 4.885873, Z: 3.792625, PITCH: 0.281994, YAW: -2.564106
TIMESTAMP: 350.500000, X: 19.919703, Y: 4.914904, Z: 3.932396, PITCH: 0.285224, YAW: -2.555203
TIMESTAMP: 350.600000, X: 19.876902, Y: 4.944657, Z: 4.069887, PITCH: 0.288455, YAW: -2.546444
TIMESTAMP: 350.700000, X: 19.831019, Y: 4.975470, Z: 4.204901, PITCH: 0.291682, YAW: -2.537621
TIMESTAMP: 350.800000, X: 19.782304, Y: 5.007675, Z: 4.337238, PITCH: 0.294917, YAW: -2.528525
TIMESTAMP: 350.900000, X: 19.731013, Y: 5.041591, Z: 4.466707, PITCH: 0.298150, YAW: -2.519554
TIMESTAMP: 351.000000, X: 19.677409, Y: 5.077526, Z: 4.593115, PITCH: 0.301365, YAW: -2.511093
TIMESTAMP: 351.100000, X: 19.621758, Y: 5.115767, Z: 4.716278, PITCH: 0.304587, YAW: -2.502396
TIMESTAMP: 351.200000, X: 19.564331, Y: 5.156585, Z: 4.836018, PITCH: 0.307846, YAW: -2.492751
TIMESTAMP: 351.300000, X: 19.505402, Y: 5.200224, Z: 4.952165, PITCH: 0.311088, YAW: -2.483558
TIMESTAMP: 351.400000, X: 19.445242, Y: 5.246903, Z: 5.064556, PITCH: 0.314263, YAW: -2.476066
TIMESTAMP: 351.500000, X: 19.384124, Y: 5.296813, Z: 5.173039, PITCH: 0.317474, YAW: -2.467662
TIMESTAMP: 351.600000, X: 19.322317, Y: 5.350114, Z: 5.277475, PITCH: 0.320782, YAW: -2.456795
TIMESTAMP: 351.700000, X: 19.260088, Y: 5.406933, Z: 5.377733, PITCH: 0.323914, YAW: -2.450373
TIMESTAMP: 351.800000, X: 19.197697, Y: 5.467362, Z: 5.473698, PITCH: 0.326626, YAW: -2.454494
TIMESTAMP: 351.900000, X: 19.135400, Y: 5.531458, Z: 5.565266, PITCH: 0.329154, YAW: -2.463219
TIMESTAMP: 352.000000, X: 19.073446, Y: 5.599241, Z: 5.652347, PITCH: 0.331811, YAW: -2.468735
TIMESTAMP: 352.100000, X: 19.012076, Y: 5.670694, Z: 5.734868, PITCH: 0.334560, YAW: -2.471903
TIMESTAMP: 352.200000, X: 18.951522, Y: 5.745764, Z: 5.812767, PITCH: 0.337249, YAW: -2.476602
TIMESTAMP: 352.300000, X: 18.892007, Y: 5.824359, Z: 5.886001, PITCH: 0.339889, YAW: -2.482540
TIMESTAMP: 352.400000, X: 18.833745, Y: 5.906350, Z: 5.954539, PITCH: 0.342560, YAW: -2.487682
TIMESTAMP: 352.500000, X: 18.776939, Y: 5.991575, Z: 6.018369, PITCH: 0.345258, YAW: -2.492162
TIMESTAMP: 352.600000, X: 18.721780, Y: 6.079833, Z: 6.077491, PITCH: 0.347938, YAW: -2.497065
TIMESTAMP: 352.700000, X: 18.668450, Y: 6.170894, Z: 6.131923, PITCH: 0.350605, YAW: -2.502323
TIMESTAMP: 352.800000, X: 18.617116, Y: 6.264491, Z: 6.181697, PITCH: 0.353282, YAW: -2.507354
TIMESTAMP: 352.900000, X: 18.567937, Y: 6.360329, Z: 6.226862, PITCH: 0.355964, YAW: -2.512196
TIMESTAMP: 353.000000, X: 18.521056, Y: 6.458086, Z: 6.267480, PITCH: 0.358641, YAW: -2.517159
TIMESTAMP: 353.100000, X: 18.476607, Y: 6.557410, Z: 6.303628, PITCH: 0.361318, YAW: -2.522223
TIMESTAMP: 353.200000, X: 18.434710, Y: 6.657928, Z: 6.335399, PITCH: 0.363996, YAW: -2.527223
TIMESTAMP: 353.300000, X: 18.395471, Y: 6.759244, Z: 6.362897, PITCH: 0.366671, YAW: -2.532168
TIMESTAMP: 353.400000, X: 18.358987, Y: 6.860942, Z: 6.386243, PITCH: 0.369346, YAW: -2.537147
TIMESTAMP: 353.500000, X: 18.325341, Y: 6.962592, Z: 6.405567, PITCH: 0.372030, YAW: -2.542157
TIMESTAMP: 353.600000, X: 18.294603, Y: 7.063747, Z: 6.421015, PITCH: 0.374713, YAW: -2.547148
TIMESTAMP: 353.700000, X: 18.266833, Y: 7.163951, Z: 6.432741, PITCH: 0.377377, YAW: -2.552121
TIMESTAMP: 353.800000, X: 18.242076, Y: 7.262741, Z: 6.440912, PITCH: 0.380043, YAW: -2.557105
TIMESTAMP: 353.900000, X: 18.220369, Y: 7.359647, Z: 6.445706, PITCH: 0.382747, YAW: -2.562101
TIMESTAMP: 354.000000, X: 18.201736, Y: 7.454197, Z: 6.447309, PITCH: 0.385445, YAW: -2.567091
TIMESTAMP: 354.100000, X: 18.186190, Y: 7.545921, Z: 6.445917, PITCH: 0.388074, YAW: -2.572069
TIMESTAMP: 354.200000, X: 18.173733, Y: 7.634353, Z: 6.441733, PITCH: 0.390713, YAW: -2.577050
TIMESTAMP: 354.300000, X: 18.164358, Y: 7.719032, Z: 6.434968, PITCH: 0.393481, YAW: -2.582049
TIMESTAMP: 354.400000, X: 18.158047, Y: 7.799509, Z: 6.425840, PITCH: 0.396230, YAW: -2.587045
TIMESTAMP: 354.500000, X: 18.154774, Y: 7.875345, Z: 6.414571, PITCH: 0.398739, YAW: -2.592011
TIMESTAMP: 354.600000, X: 18.154501, Y: 7.946117, Z: 6.401389, PITCH: 0.401283, YAW: -2.596982
TIMESTAMP: 354.700000, X: 18.157185, Y: 8.011422, Z: 6.386527, PITCH: 0.404272, YAW: -2.602006
TIMESTAMP: 354.800000, X: 18.162772, Y: 8.070873, Z: 6.370220, PITCH: 0.407186, YAW: -2.607020
TIMESTAMP: 354.900000, X: 18.171203, Y: 8.124109, Z: 6.352706, PITCH: 0.409312, YAW: -2.611942
TIMESTAMP: 355.000000, X: 18.182409, Y: 8.170794, Z: 6.334224, PITCH: 0.411648, YAW: -2.616889
TIMESTAMP: 355.100000, X: 18.196317, Y: 8.210617, Z: 6.315015, PITCH: 0.415065, YAW: -2.621962
TIMESTAMP: 355.200000, X: 18.212845, Y: 8.243297, Z: 6.295320, PITCH: 0.416576, YAW: -2.626813
TIMESTAMP: 355.300000, X: 18.231907, Y: 8.268582, Z: 6.275379, PITCH: 0.413522, YAW: -2.631132
TIMESTAMP: 355.400000, X: 18.253412, Y: 8.286255, Z: 6.255430, PITCH: 0.408860, YAW: -2.635265
TIMESTAMP: 355.500000, X: 18.277263, Y: 8.296129, Z: 6.235711, PITCH: 0.405884, YAW: -2.639594
TIMESTAMP: 355.600000, X: 18.303359, Y: 8.298051, Z: 6.216457, PITCH: 0.403769, YAW: -2.644022
TIMESTAMP: 355.700000, X: 18.331595, Y: 8.291906, Z: 6.197897, PITCH: 0.400814, YAW: -2.648354
TIMESTAMP: 355.800000, X: 18.361863, Y: 8.277611, Z: 6.180260, PITCH: 0.397399, YAW: -2.652631
TIMESTAMP: 355.900000, X: 18.394050, Y: 8.255120, Z: 6.163769, PITCH: 0.394426, YAW: -2.656960
TIMESTAMP: 356.000000, X: 18.428042, Y: 8.224422, Z: 6.148642, PITCH: 0.391700, YAW: -2.661318
TIMESTAMP: 356.100000, X: 18.463723, Y: 8.185544, Z: 6.135092, PITCH: 0.388738, YAW: -2.665648
TIMESTAMP: 356.200000, X: 18.500973, Y: 8.138545, Z: 6.123325, PITCH: 0.385643, YAW: -2.669963
TIMESTAMP: 356.300000, X: 18.539672, Y: 8.083523, Z: 6.113543, PITCH: 0.382675, YAW: -2.674292
TIMESTAMP: 356.400000, X: 18.579699, Y: 8.020607, Z: 6.105939, PITCH: 0.379778, YAW: -2.678630
TIMESTAMP: 356.500000, X: 18.620932, Y: 7.949962, Z: 6.100700, PITCH: 0.376813, YAW: -2.682960
TIMESTAMP: 356.600000, X: 18.663246, Y: 7.871787, Z: 6.098006, PITCH: 0.373810, YAW: -2.687286
TIMESTAMP: 356.700000, X: 18.706519, Y: 7.786309, Z: 6.098026, PITCH: 0.370844, YAW: -2.691615
TIMESTAMP: 356.800000, X: 18.750629, Y: 7.693790, Z: 6.100925, PITCH: 0.367897, YAW: -2.695948
TIMESTAMP: 356.900000, X: 18.795452, Y: 7.594519, Z: 6.106856, PITCH: 0.364931, YAW: -2.700277
TIMESTAMP: 357.000000, X: 18.840868, Y: 7.488816, Z: 6.115966, PITCH: 0.361955, YAW: -2.704606
TIMESTAMP: 357.100000, X: 18.886754, Y: 7.377023, Z: 6.128392, PITCH: 0.358989, YAW: -2.708936
TIMESTAMP: 357.200000, X: 18.932993, Y: 7.259512, Z: 6.144260, PITCH: 0.356028, YAW: -2.713266
TIMESTAMP: 357.300000, X: 18.979467, Y: 7.136677, Z: 6.163689, PITCH: 0.353062, YAW: -2.717596
TIMESTAMP: 357.400000, X: 19.026060, Y: 7.008931, Z: 6.186787, PITCH: 0.350093, YAW: -2.721925
TIMESTAMP: 357.500000, X: 19.072659, Y: 6.876711, Z: 6.213652, PITCH: 0.347127, YAW: -2.726255
TIMESTAMP: 357.600000, X: 19.119153, Y: 6.740469, Z: 6.244373, PITCH: 0.344163, YAW: -2.730585
TIMESTAMP: 357.700000, X: 19.165433, Y: 6.600673, Z: 6.279028, PITCH: 0.341197, YAW: -2.734915
TIMESTAMP: 357.800000, X: 19.211395, Y: 6.457807, Z: 6.317685, PITCH: 0.338230, YAW: -2.739245
TIMESTAMP: 357.900000, X: 19.256936, Y: 6.312366, Z: 6.360402, PITCH: 0.335264, YAW: -2.743575
TIMESTAMP: 358.000000, X: 19.301958, Y: 6.164852, Z: 6.407227, PITCH: 0.332298, YAW: -2.747904
TIMESTAMP: 358.100000, X: 19.346365, Y: 6.015778, Z: 6.458197, PITCH: 0.329332, YAW: -2.752234
TIMESTAMP: 358.200000, X: 19.390065, Y: 5.865661, Z: 6.513340, PITCH: 0.326366, YAW: -2.756564
TIMESTAMP: 358.300000, X: 19.432971, Y: 5.715021, Z: 6.572671, PITCH: 0.323400, YAW: -2.760894
TIMESTAMP: 358.400000, X: 19.475000, Y: 5.564379, Z: 6.636197, PITCH: 0.320434, YAW: -2.765223
TIMESTAMP: 358.500000, X: 19.516071, Y: 5.414254, Z: 6.703914, PITCH: 0.317467, YAW: -2.769553
